# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256539
# start_time: 1658470222
# start_time_asci: Fri Jul 22 00:10:22 2022
# end_time: 1658471059
# end_time_asci: Fri Jul 22 00:24:19 2022
# nprocs: 704
# run time: 838
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 467 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 208 bytes (compressed), ver=4
# MPI-IO module: 174 bytes (compressed), ver=3
# STDIO module: 78 bytes (compressed), ver=2
# DXT_POSIX module: 234515 bytes (compressed), ver=1
# DXT_MPIIO module: 234816 bytes (compressed), ver=2
# HEATMAP module: 333958 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 14, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      14  write        0       234881024        16777216     47.9245     51.9292
 X_POSIX      14  write        1     12046041088        16777216     73.0163     74.9508
 X_POSIX      14  write        2     23857201152        16777216    132.6987    136.5304
 X_POSIX      14  write        3     35668361216        16777216    194.5082    196.3661
 X_POSIX      14  write        4     47479521280        16777216    274.5960    277.2026
 X_POSIX      14  write        5     59290681344        16777216    337.8817    340.1529
 X_POSIX      14  write        6     71101841408        16777216    404.3009    472.2662
 X_POSIX      14  write        7     82913001472        16777216    474.5795    527.7107
 X_POSIX      14  write        8     94724161536        16777216    585.6567    590.1057
 X_POSIX      14  write        9    106535321600        16777216    640.4116    698.3525
 X_POSIX      14   read        0       234881024        16777216    698.6174    716.6701
 X_POSIX      14   read        1     12046041088        16777216    716.7814    729.8676
 X_POSIX      14   read        2     23857201152        16777216    729.9380    743.0281
 X_POSIX      14   read        3     35668361216        16777216    743.1095    755.8864
 X_POSIX      14   read        4     47479521280        16777216    756.0738    769.2090
 X_POSIX      14   read        5     59290681344        16777216    769.2989    782.3178
 X_POSIX      14   read        6     71101841408        16777216    782.3739    794.9170
 X_POSIX      14   read        7     82913001472        16777216    795.2228    808.8449
 X_POSIX      14   read        8     94724161536        16777216    808.9432    822.5751
 X_POSIX      14   read        9    106535321600        16777216    822.8035    836.6928

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 15, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      15  write        0       251658240        16777216     16.3168     18.3574
 X_POSIX      15  write        1     12062818304        16777216     96.1370     98.0609
 X_POSIX      15  write        2     23873978368        16777216    128.8675    187.8018
 X_POSIX      15  write        3     35685138432        16777216    200.0749    201.8952
 X_POSIX      15  write        4     47496298496        16777216    272.3979    274.5960
 X_POSIX      15  write        5     59307458560        16777216    340.1529    342.2602
 X_POSIX      15  write        6     71118618624        16777216    454.2447    456.6871
 X_POSIX      15  write        7     82929778688        16777216    474.5795    534.8542
 X_POSIX      15  write        8     94740938752        16777216    548.1342    621.7701
 X_POSIX      15  write        9    106552098816        16777216    621.7869    693.2733
 X_POSIX      15   read        0       251658240        16777216    698.6174    716.6694
 X_POSIX      15   read        1     12062818304        16777216    716.7814    729.5593
 X_POSIX      15   read        2     23873978368        16777216    729.9380    743.0017
 X_POSIX      15   read        3     35685138432        16777216    743.1095    755.8795
 X_POSIX      15   read        4     47496298496        16777216    756.0738    768.8710
 X_POSIX      15   read        5     59307458560        16777216    769.2989    782.2570
 X_POSIX      15   read        6     71118618624        16777216    782.3739    795.0354
 X_POSIX      15   read        7     82929778688        16777216    795.2228    808.5247
 X_POSIX      15   read        8     94740938752        16777216    808.9432    822.6031
 X_POSIX      15   read        9    106552098816        16777216    822.8035    836.6627

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 16, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16  write        0       268435456        16777216     24.5349     26.4668
 X_POSIX      16  write        1     12079595520        16777216     78.7600     80.9064
 X_POSIX      16  write        2     23890755584        16777216    146.0172    147.9453
 X_POSIX      16  write        3     35701915648        16777216    196.3661    198.2119
 X_POSIX      16  write        4     47513075712        16777216    265.6166    267.9245
 X_POSIX      16  write        5     59324235776        16777216    331.2409    335.6141
 X_POSIX      16  write        6     71135395840        16777216    406.5378    408.8391
 X_POSIX      16  write        7     82946555904        16777216    474.5795    511.6991
 X_POSIX      16  write        8     94757715968        16777216    585.6567    587.9608
 X_POSIX      16  write        9    106568876032        16777216    657.3671    659.6660
 X_POSIX      16   read        0       268435456        16777216    698.6174    716.6301
 X_POSIX      16   read        1     12079595520        16777216    716.7814    729.8606
 X_POSIX      16   read        2     23890755584        16777216    729.9380    742.9910
 X_POSIX      16   read        3     35701915648        16777216    743.1095    756.0615
 X_POSIX      16   read        4     47513075712        16777216    756.0738    768.8578
 X_POSIX      16   read        5     59324235776        16777216    769.2989    782.3045
 X_POSIX      16   read        6     71135395840        16777216    782.3739    795.0715
 X_POSIX      16   read        7     82946555904        16777216    795.2228    808.8266
 X_POSIX      16   read        8     94757715968        16777216    808.9432    822.5996
 X_POSIX      16   read        9    106568876032        16777216    822.8035    836.6583

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 17, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      17  write        0       285212672        16777216     16.3167     59.4964
 X_POSIX      17  write        1     12096372736        16777216     67.2425     93.9734
 X_POSIX      17  write        2     23907532800        16777216    163.1705    165.0493
 X_POSIX      17  write        3     35718692864        16777216    244.8379    247.1211
 X_POSIX      17  write        4     47529852928        16777216    295.3596    328.9135
 X_POSIX      17  write        5     59341012992        16777216    360.4504    362.7342
 X_POSIX      17  write        6     71152173056        16777216    420.6946    422.9191
 X_POSIX      17  write        7     82963333120        16777216    500.2710    502.4555
 X_POSIX      17  write        8     94774493184        16777216    561.8915    564.1591
 X_POSIX      17  write        9    106585653248        16777216    691.0127    696.1367
 X_POSIX      17   read        0       285212672        16777216    698.6173    716.6546
 X_POSIX      17   read        1     12096372736        16777216    716.7813    729.6541
 X_POSIX      17   read        2     23907532800        16777216    729.9379    742.6852
 X_POSIX      17   read        3     35718692864        16777216    743.1095    755.8630
 X_POSIX      17   read        4     47529852928        16777216    756.0738    769.1744
 X_POSIX      17   read        5     59341012992        16777216    769.2989    782.2756
 X_POSIX      17   read        6     71152173056        16777216    782.3739    794.6724
 X_POSIX      17   read        7     82963333120        16777216    795.2227    808.8615
 X_POSIX      17   read        8     94774493184        16777216    808.9431    822.5766
 X_POSIX      17   read        9    106585653248        16777216    822.8035    836.6438

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 18, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      18  write        0       301989888        16777216     44.0624     46.0470
 X_POSIX      18  write        1     12113149952        16777216     84.6111     86.4876
 X_POSIX      18  write        2     23924310016        16777216    140.1722    142.0021
 X_POSIX      18  write        3     35735470080        16777216    190.6212    253.7972
 X_POSIX      18  write        4     47546630144        16777216    299.8709    302.0904
 X_POSIX      18  write        5     59357790208        16777216    346.9155    401.9408
 X_POSIX      18  write        6     71168950272        16777216    451.9764    454.2446
 X_POSIX      18  write        7     82980110336        16777216    495.6862    497.9354
 X_POSIX      18  write        8     94791270400        16777216    603.9081    606.1862
 X_POSIX      18  write        9    106602430464        16777216    661.9193    664.1699
 X_POSIX      18   read        0       301989888        16777216    698.6173    716.6373
 X_POSIX      18   read        1     12113149952        16777216    716.7813    729.8582
 X_POSIX      18   read        2     23924310016        16777216    729.9379    743.0376
 X_POSIX      18   read        3     35735470080        16777216    743.1095    756.0498
 X_POSIX      18   read        4     47546630144        16777216    756.0738    769.1882
 X_POSIX      18   read        5     59357790208        16777216    769.2989    782.2794
 X_POSIX      18   read        6     71168950272        16777216    782.3739    795.2058
 X_POSIX      18   read        7     82980110336        16777216    795.2227    808.8242
 X_POSIX      18   read        8     94791270400        16777216    808.9431    822.7509
 X_POSIX      18   read        9    106602430464        16777216    822.8035    836.6844

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 19, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      19  write        0       318767104        16777216     40.1474     42.0706
 X_POSIX      19  write        1     12129927168        16777216     99.9790    101.9581
 X_POSIX      19  write        2     23941087232        16777216    172.4896    174.3804
 X_POSIX      19  write        3     35752247296        16777216    223.2680    225.2982
 X_POSIX      19  write        4     47563407360        16777216    288.4677    293.1709
 X_POSIX      19  write        5     59374567424        16777216    328.9660    371.9930
 X_POSIX      19  write        6     71185727488        16777216    427.2646    429.5199
 X_POSIX      19  write        7     82996887552        16777216    474.5795    543.6453
 X_POSIX      19  write        8     94808047616        16777216    561.8915    566.9944
 X_POSIX      19  write        9    106619207680        16777216    661.9194    667.1296
 X_POSIX      19   read        0       318767104        16777216    698.6173    716.6567
 X_POSIX      19   read        1     12129927168        16777216    716.7813    729.6430
 X_POSIX      19   read        2     23941087232        16777216    729.9380    742.7294
 X_POSIX      19   read        3     35752247296        16777216    743.1095    755.6407
 X_POSIX      19   read        4     47563407360        16777216    756.0738    768.7814
 X_POSIX      19   read        5     59374567424        16777216    769.2989    782.1764
 X_POSIX      19   read        6     71185727488        16777216    782.3739    795.1559
 X_POSIX      19   read        7     82996887552        16777216    795.2227    808.8306
 X_POSIX      19   read        8     94808047616        16777216    808.9431    822.5797
 X_POSIX      19   read        9    106619207680        16777216    822.8035    836.6462

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 20, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      20  write        0       335544320        16777216     16.3168     20.6463
 X_POSIX      20  write        1     12146704384        16777216    115.3646    117.2328
 X_POSIX      20  write        2     23957864448        16777216    138.3679    140.1722
 X_POSIX      20  write        3     35769024512        16777216    227.3047    229.4268
 X_POSIX      20  write        4     47580184576        16777216    304.3125    306.4717
 X_POSIX      20  write        5     59391344640        16777216    355.9259    358.1883
 X_POSIX      20  write        6     71202504704        16777216    443.2702    445.4116
 X_POSIX      20  write        7     83013664768        16777216    502.4556    504.6892
 X_POSIX      20  write        8     94824824832        16777216    573.7345    575.9826
 X_POSIX      20  write        9    106635984896        16777216    652.1686    654.8902
 X_POSIX      20   read        0       335544320        16777216    698.6174    716.6220
 X_POSIX      20   read        1     12146704384        16777216    716.7814    729.8382
 X_POSIX      20   read        2     23957864448        16777216    729.9380    743.0394
 X_POSIX      20   read        3     35769024512        16777216    743.1095    755.8609
 X_POSIX      20   read        4     47580184576        16777216    756.0738    769.2101
 X_POSIX      20   read        5     59391344640        16777216    769.2989    782.2746
 X_POSIX      20   read        6     71202504704        16777216    782.3739    795.2023
 X_POSIX      20   read        7     83013664768        16777216    795.2228    808.8407
 X_POSIX      20   read        8     94824824832        16777216    808.9432    822.7463
 X_POSIX      20   read        9    106635984896        16777216    822.8035    836.6745

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 21, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      21  write        0       352321536        16777216      5.8118      7.9716
 X_POSIX      21  write        1     12163481600        16777216     93.9735     96.1370
 X_POSIX      21  write        2     23974641664        16777216    165.0494    166.8822
 X_POSIX      21  write        3     35785801728        16777216    229.4269    231.5178
 X_POSIX      21  write        4     47596961792        16777216    315.7546    317.9291
 X_POSIX      21  write        5     59408121856        16777216    388.0730    390.3285
 X_POSIX      21  write        6     71219281920        16777216    408.8392    411.1128
 X_POSIX      21  write        7     83030441984        16777216    523.1113    525.4981
 X_POSIX      21  write        8     94841602048        16777216    599.2319    601.6648
 X_POSIX      21  write        9    106652762112        16777216    621.7869    691.0127
 X_POSIX      21   read        0       352321536        16777216    698.6174    716.6246
 X_POSIX      21   read        1     12163481600        16777216    716.7814    729.8365
 X_POSIX      21   read        2     23974641664        16777216    729.9380    743.0303
 X_POSIX      21   read        3     35785801728        16777216    743.1095    756.0377
 X_POSIX      21   read        4     47596961792        16777216    756.0738    769.1828
 X_POSIX      21   read        5     59408121856        16777216    769.2990    782.3033
 X_POSIX      21   read        6     71219281920        16777216    782.3739    794.5903
 X_POSIX      21   read        7     83030441984        16777216    795.2228    808.8310
