# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256537
# start_time: 1658468484
# start_time_asci: Thu Jul 21 23:41:24 2022
# end_time: 1658469319
# end_time_asci: Thu Jul 21 23:55:19 2022
# nprocs: 704
# run time: 836
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 466 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 209 bytes (compressed), ver=4
# MPI-IO module: 177 bytes (compressed), ver=3
# STDIO module: 77 bytes (compressed), ver=2
# DXT_POSIX module: 235332 bytes (compressed), ver=1
# DXT_MPIIO module: 235630 bytes (compressed), ver=2
# HEATMAP module: 334189 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 14, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      14  write        0       234881024        16777216     19.1791     23.0302
 X_POSIX      14  write        1     12046041088        16777216     65.6958    108.7711
 X_POSIX      14  write        2     23857201152        16777216    162.6810    164.6479
 X_POSIX      14  write        3     35668361216        16777216    201.3961    205.2456
 X_POSIX      14  write        4     47479521280        16777216    258.8314    261.0977
 X_POSIX      14  write        5     59290681344        16777216    340.2119    342.7372
 X_POSIX      14  write        6     71101841408        16777216    410.1511    414.9447
 X_POSIX      14  write        7     82913001472        16777216    505.0392    509.8446
 X_POSIX      14  write        8     94724161536        16777216    572.3837    574.4887
 X_POSIX      14  write        9    106535321600        16777216    630.0761    632.6468
 X_POSIX      14   read        0       234881024        16777216    696.6744    714.6813
 X_POSIX      14   read        1     12046041088        16777216    714.8560    727.8797
 X_POSIX      14   read        2     23857201152        16777216    727.9459    740.9404
 X_POSIX      14   read        3     35668361216        16777216    741.0318    754.0713
 X_POSIX      14   read        4     47479521280        16777216    754.1540    767.3165
 X_POSIX      14   read        5     59290681344        16777216    767.3975    780.2366
 X_POSIX      14   read        6     71101841408        16777216    780.5400    793.4966
 X_POSIX      14   read        7     82913001472        16777216    793.5861    807.2225
 X_POSIX      14   read        8     94724161536        16777216    807.3313    821.0942
 X_POSIX      14   read        9    106535321600        16777216    821.2371    835.2900

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 15, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      15  write        0       251658240        16777216     48.3608     50.2771
 X_POSIX      15  write        1     12062818304        16777216     83.4530     85.4321
 X_POSIX      15  write        2     23873978368        16777216    127.8082    176.2536
 X_POSIX      15  write        3     35685138432        16777216    207.0688    208.9592
 X_POSIX      15  write        4     47496298496        16777216    263.3069    265.5284
 X_POSIX      15  write        5     59307458560        16777216    329.1307    331.3423
 X_POSIX      15  write        6     71118618624        16777216    399.0199    443.9408
 X_POSIX      15  write        7     82929778688        16777216    528.3180    530.4943
 X_POSIX      15  write        8     94740938752        16777216    546.5241    548.8202
 X_POSIX      15  write        9    106552098816        16777216    641.9046    647.4108
 X_POSIX      15   read        0       251658240        16777216    696.6743    714.7299
 X_POSIX      15   read        1     12062818304        16777216    714.8560    727.5480
 X_POSIX      15   read        2     23873978368        16777216    727.9459    740.9350
 X_POSIX      15   read        3     35685138432        16777216    741.0317    753.7985
 X_POSIX      15   read        4     47496298496        16777216    754.1540    767.2759
 X_POSIX      15   read        5     59307458560        16777216    767.3974    780.1590
 X_POSIX      15   read        6     71118618624        16777216    780.5400    793.4583
 X_POSIX      15   read        7     82929778688        16777216    793.5861    806.9860
 X_POSIX      15   read        8     94740938752        16777216    807.3313    821.0933
 X_POSIX      15   read        9    106552098816        16777216    821.2371    834.8708

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 16, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16  write        0       268435456        16777216     42.3615     44.3614
 X_POSIX      16  write        1     12079595520        16777216     73.4818     75.4637
 X_POSIX      16  write        2     23890755584        16777216    127.8083    180.0029
 X_POSIX      16  write        3     35701915648        16777216    189.5894    191.4828
 X_POSIX      16  write        4     47513075712        16777216    298.7101    300.9714
 X_POSIX      16  write        5     59324235776        16777216    344.9760    347.1804
 X_POSIX      16  write        6     71135395840        16777216    419.2946    421.3474
 X_POSIX      16  write        7     82946555904        16777216    532.7826    534.9826
 X_POSIX      16  write        8     94757715968        16777216    574.4887    576.7512
 X_POSIX      16  write        9    106568876032        16777216    664.0752    666.2795
 X_POSIX      16   read        0       268435456        16777216    696.6744    714.7117
 X_POSIX      16   read        1     12079595520        16777216    714.8560    727.8609
 X_POSIX      16   read        2     23890755584        16777216    727.9459    740.9374
 X_POSIX      16   read        3     35701915648        16777216    741.0317    754.0495
 X_POSIX      16   read        4     47513075712        16777216    754.1540    767.2655
 X_POSIX      16   read        5     59324235776        16777216    767.3975    780.3234
 X_POSIX      16   read        6     71135395840        16777216    780.5400    793.4544
 X_POSIX      16   read        7     82946555904        16777216    793.5861    807.2346
 X_POSIX      16   read        8     94757715968        16777216    807.3313    821.1247
 X_POSIX      16   read        9    106568876032        16777216    821.2371    835.2616

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 17, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      17  write        0       285212672        16777216     40.4330     42.3615
 X_POSIX      17  write        1     12096372736        16777216    106.6360    110.6434
 X_POSIX      17  write        2     23907532800        16777216    164.6480    166.5674
 X_POSIX      17  write        3     35718692864        16777216    242.7972    245.0118
 X_POSIX      17  write        4     47529852928        16777216    310.1829    312.3965
 X_POSIX      17  write        5     59341012992        16777216    396.8921    398.9521
 X_POSIX      17  write        6     71152173056        16777216    410.1511    412.3903
 X_POSIX      17  write        7     82963333120        16777216    479.3594    483.9819
 X_POSIX      17  write        8     94774493184        16777216    608.3657    610.6389
 X_POSIX      17  write        9    106585653248        16777216    639.5957    641.9046
 X_POSIX      17   read        0       285212672        16777216    696.6744    714.6853
 X_POSIX      17   read        1     12096372736        16777216    714.8560    727.6596
 X_POSIX      17   read        2     23907532800        16777216    727.9459    740.7236
 X_POSIX      17   read        3     35718692864        16777216    741.0318    754.0805
 X_POSIX      17   read        4     47529852928        16777216    754.1540    766.9736
 X_POSIX      17   read        5     59341012992        16777216    767.3975    780.4376
 X_POSIX      17   read        6     71152173056        16777216    780.5400    793.4612
 X_POSIX      17   read        7     82963333120        16777216    793.5861    807.2323
 X_POSIX      17   read        8     94774493184        16777216    807.3313    820.9406
 X_POSIX      17   read        9    106585653248        16777216    821.2371    834.8841

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 18, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      18  write        0       301989888        16777216      3.2421     11.1886
 X_POSIX      18  write        1     12113149952        16777216    120.1705    122.0111
 X_POSIX      18  write        2     23924310016        16777216    151.0149    152.8299
 X_POSIX      18  write        3     35735470080        16777216    212.5938    214.4608
 X_POSIX      18  write        4     47546630144        16777216    254.5106    256.6757
 X_POSIX      18  write        5     59357790208        16777216    378.7665    381.0246
 X_POSIX      18  write        6     71168950272        16777216    448.3368    450.9694
 X_POSIX      18  write        7     82980110336        16777216    534.9827    537.2241
 X_POSIX      18  write        8     94791270400        16777216    603.9612    606.1437
 X_POSIX      18  write        9    106602430464        16777216    656.9015    659.2051
 X_POSIX      18   read        0       301989888        16777216    696.6744    714.6997
 X_POSIX      18   read        1     12113149952        16777216    714.8560    727.6421
 X_POSIX      18   read        2     23924310016        16777216    727.9459    740.9328
 X_POSIX      18   read        3     35735470080        16777216    741.0318    754.1019
 X_POSIX      18   read        4     47546630144        16777216    754.1540    767.2866
 X_POSIX      18   read        5     59357790208        16777216    767.3975    780.4527
 X_POSIX      18   read        6     71168950272        16777216    780.5400    793.4704
 X_POSIX      18   read        7     82980110336        16777216    793.5861    807.2217
 X_POSIX      18   read        8     94791270400        16777216    807.3313    821.1131
 X_POSIX      18   read        9    106602430464        16777216    821.2371    835.2588

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 19, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      19  write        0       318767104        16777216     54.1535     56.0280
 X_POSIX      19  write        1     12129927168        16777216    112.5797    114.4547
 X_POSIX      19  write        2     23941087232        16777216    156.9302    158.8824
 X_POSIX      19  write        3     35752247296        16777216    234.1485    251.7213
 X_POSIX      19  write        4     47563407360        16777216    276.6369    278.6372
 X_POSIX      19  write        5     59374567424        16777216    374.0551    376.2652
 X_POSIX      19  write        6     71185727488        16777216    437.2925    439.4681
 X_POSIX      19  write        7     82996887552        16777216    472.2134    546.2578
 X_POSIX      19  write        8     94808047616        16777216    570.0365    572.3836
 X_POSIX      19  write        9    106619207680        16777216    689.3434    692.0311
 X_POSIX      19   read        0       318767104        16777216    696.6743    714.7294
 X_POSIX      19   read        1     12129927168        16777216    714.8560    727.6601
 X_POSIX      19   read        2     23941087232        16777216    727.9459    740.0428
 X_POSIX      19   read        3     35752247296        16777216    741.0317    754.0658
 X_POSIX      19   read        4     47563407360        16777216    754.1540    767.3054
 X_POSIX      19   read        5     59374567424        16777216    767.3974    780.4317
 X_POSIX      19   read        6     71185727488        16777216    780.5400    793.0755
 X_POSIX      19   read        7     82996887552        16777216    793.5861    807.2092
 X_POSIX      19   read        8     94808047616        16777216    807.3313    821.1192
 X_POSIX      19   read        9    106619207680        16777216    821.2371    835.3127

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 20, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      20  write        0       335544320        16777216     38.4753     65.5467
 X_POSIX      20  write        1     12146704384        16777216     65.6958     95.2625
 X_POSIX      20  write        2     23957864448        16777216    170.3484    172.4791
 X_POSIX      20  write        3     35769024512        16777216    226.1371    228.0627
 X_POSIX      20  write        4     47580184576        16777216    287.8440    290.0479
 X_POSIX      20  write        5     59391344640        16777216    369.5528    371.8702
 X_POSIX      20  write        6     71202504704        16777216    443.9408    446.1215
 X_POSIX      20  write        7     83013664768        16777216    493.4411    495.8482
 X_POSIX      20  write        8     94824824832        16777216    588.1483    590.2579
 X_POSIX      20  write        9    106635984896        16777216    666.2796    668.5864
 X_POSIX      20   read        0       335544320        16777216    696.6744    714.6897
 X_POSIX      20   read        1     12146704384        16777216    714.8560    727.8772
 X_POSIX      20   read        2     23957864448        16777216    727.9459    740.9561
 X_POSIX      20   read        3     35769024512        16777216    741.0317    753.9788
 X_POSIX      20   read        4     47580184576        16777216    754.1540    767.3095
 X_POSIX      20   read        5     59391344640        16777216    767.3974    780.4533
 X_POSIX      20   read        6     71202504704        16777216    780.5400    793.4542
 X_POSIX      20   read        7     83013664768        16777216    793.5861    807.1992
 X_POSIX      20   read        8     94824824832        16777216    807.3313    821.1125
 X_POSIX      20   read        9    106635984896        16777216    821.2371    835.2792

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 21, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      21  write        0       352321536        16777216     15.0008     17.3036
 X_POSIX      21  write        1     12163481600        16777216    110.6433    112.5797
 X_POSIX      21  write        2     23974641664        16777216    137.3441    139.2346
 X_POSIX      21  write        3     35785801728        16777216    238.4874    240.5975
 X_POSIX      21  write        4     47596961792        16777216    280.8222    283.0734
 X_POSIX      21  write        5     59408121856        16777216    381.0246    383.1873
 X_POSIX      21  write        6     71219281920        16777216    428.0595    430.2478
 X_POSIX      21  write        7     83030441984        16777216    498.1554    502.7885
 X_POSIX      21  write        8     94841602048        16777216    610.6390    612.8253
 X_POSIX      21  write        9    106652762112        16777216    677.9104    680.2150
 X_POSIX      21   read        0       352321536        16777216    696.6743    714.7374
 X_POSIX      21   read        1     12163481600        16777216    714.8560    727.3239
 X_POSIX      21   read        2     23974641664        16777216    727.9459    740.9270
 X_POSIX      21   read        3     35785801728        16777216    741.0317    754.0644
 X_POSIX      21   read        4     47596961792        16777216    754.1540    767.2847
 X_POSIX      21   read        5     59408121856        16777216    767.3974    780.4340
 X_POSIX      21   read        6     71219281920        16777216    780.5400    793.4776
 X_POSIX      21   read        7     83030441984        16777216    793.5861    807.2119
