# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 10697782
# start_time: 1662584537
# start_time_asci: Wed Sep  7 15:02:17 2022
# end_time: 1662585450
# end_time_asci: Wed Sep  7 15:17:30 2022
# nprocs: 512
# run time: 914
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 307 bytes (compressed)
# record table: 44867 bytes (compressed)
# POSIX module: 57006 bytes (compressed), ver=4
# MPI-IO module: 164 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 185944 bytes (compressed), ver=1
# DXT_MPIIO module: 150805 bytes (compressed), ver=2
# HEATMAP module: 198796 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 16783480673591514123, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158820.sm
# DXT, rank: 0, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      11   read        1      8774483968        16777216    836.0378    843.9475
 X_POSIX      11   read        2     17364418560        16777216    844.4569    848.0425
 X_POSIX      11   read        3     25954353152        16777216    852.8782    860.2342
 X_POSIX      11   read        4     34544287744        16777216    860.7419    863.4284
 X_POSIX      11   read        5     43134222336        16777216    869.5922    878.3272
 X_POSIX      11   read        6     51724156928        16777216    878.6336    886.1795
 X_POSIX      11   read        7     60314091520        16777216    887.1764    889.9178
 X_POSIX      11   read        8     68904026112        16777216    895.8673    903.3081
 X_POSIX      11   read        9     77493960704        16777216    904.1425    911.9497

# DXT, file_id: 7609194918792606745, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158832.sm
# DXT, rank: 12, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      12  write        0               0              40      0.0950      0.0950
 X_POSIX      12  write        1               0              40    797.5477    797.5477

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 12, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      12  write        0       201326592        16777216     35.7691     35.7716
 X_POSIX      12  write        1      8791261184        16777216    157.5290    157.5314
 X_POSIX      12  write        2     17381195776        16777216    186.9814    186.9837
 X_POSIX      12  write        3     25971130368        16777216    289.7057    289.7080
 X_POSIX      12  write        4     34561064960        16777216    356.1110    356.1133
 X_POSIX      12  write        5     43150999552        16777216    426.0809    426.0833
 X_POSIX      12  write        6     51740934144        16777216    524.0329    524.0353
 X_POSIX      12  write        7     60330868736        16777216    599.9114    599.9137
 X_POSIX      12  write        8     68920803328        16777216    681.1981    681.2005
 X_POSIX      12  write        9     77510737920        16777216    787.8219    787.8243
 X_POSIX      12   read        0       201326592        16777216    827.7486    835.3788
 X_POSIX      12   read        1      8791261184        16777216    835.9953    839.0627
 X_POSIX      12   read        2     17381195776        16777216    844.5631    852.5504
 X_POSIX      12   read        3     25971130368        16777216    852.8715    860.2528
 X_POSIX      12   read        4     34561064960        16777216    860.8293    868.9030
 X_POSIX      12   read        5     43150999552        16777216    869.4804    872.0546
 X_POSIX      12   read        6     51740934144        16777216    878.5051    881.1757
 X_POSIX      12   read        7     60330868736        16777216    887.2678    894.9188
 X_POSIX      12   read        8     68920803328        16777216    895.8737    903.2034
 X_POSIX      12   read        9     77510737920        16777216    903.9929    906.9611

# DXT, file_id: 5798987226673695980, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158833.sm
# DXT, rank: 13, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      13  write        0               0              40     30.1593     30.1593
 X_POSIX      13  write        1               0              40    797.2606    797.2607

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 13, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      13  write        0       218103808        16777216    101.7200    101.7226
 X_POSIX      13  write        1      8808038400        16777216    176.8718    176.8742
 X_POSIX      13  write        2     17397972992        16777216    218.1824    218.1852
 X_POSIX      13  write        3     25987907584        16777216    284.3405    284.3429
 X_POSIX      13  write        4     34577842176        16777216    362.3826    362.3854
 X_POSIX      13  write        5     43167776768        16777216    488.4388    488.4412
 X_POSIX      13  write        6     51757711360        16777216    537.3258    537.3281
 X_POSIX      13  write        7     60347645952        16777216    614.4625    614.4648
 X_POSIX      13  write        8     68937580544        16777216    696.9655    696.9678
 X_POSIX      13  write        9     77527515136        16777216    748.6831    748.6855
 X_POSIX      13   read        0       218103808        16777216    827.7382    835.3846
 X_POSIX      13   read        1      8808038400        16777216    835.9954    839.0239
 X_POSIX      13   read        2     17397972992        16777216    844.6499    852.4553
 X_POSIX      13   read        3     25987907584        16777216    852.8718    860.2343
 X_POSIX      13   read        4     34577842176        16777216    860.8678    868.7954
 X_POSIX      13   read        5     43167776768        16777216    869.6216    878.4330
 X_POSIX      13   read        6     51757711360        16777216    878.5976    885.9741
 X_POSIX      13   read        7     60347645952        16777216    887.1773    889.9026
 X_POSIX      13   read        8     68937580544        16777216    895.8569    903.2492
 X_POSIX      13   read        9     77527515136        16777216    904.1294    911.7699

# DXT, file_id: 10492489783973116600, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158834.sm
# DXT, rank: 14, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      14  write        0               0              40      0.0927      0.0928
 X_POSIX      14  write        1               0              40    797.8356    797.8356

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 14, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      14  write        0       234881024        16777216     92.0706     92.0732
 X_POSIX      14  write        1      8824815616        16777216    159.9072    159.9095
 X_POSIX      14  write        2     17414750208        16777216    210.4178    210.4202
 X_POSIX      14  write        3     26004684800        16777216    314.8823    314.8847
 X_POSIX      14  write        4     34594619392        16777216    359.2485    359.2509
 X_POSIX      14  write        5     43184553984        16777216    453.0825    453.0848
 X_POSIX      14  write        6     51774488576        16777216    502.0173    502.0197
 X_POSIX      14  write        7     60364423168        16777216    617.2940    617.2964
 X_POSIX      14  write        8     68954357760        16777216    653.1718    653.1741
 X_POSIX      14  write        9     77544292352        16777216    734.5552    734.5576
 X_POSIX      14   read        0       234881024        16777216    827.7366    835.3918
 X_POSIX      14   read        1      8824815616        16777216    836.1066    843.7076
 X_POSIX      14   read        2     17414750208        16777216    844.6617    852.4376
 X_POSIX      14   read        3     26004684800        16777216    852.8976    860.2750
 X_POSIX      14   read        4     34594619392        16777216    860.7419    863.2747
 X_POSIX      14   read        5     43184553984        16777216    869.5731    878.4153
 X_POSIX      14   read        6     51774488576        16777216    878.6202    886.1769
 X_POSIX      14   read        7     60364423168        16777216    887.2769    894.9376
 X_POSIX      14   read        8     68954357760        16777216    895.7582    898.5979
 X_POSIX      14   read        9     77544292352        16777216    904.1388    911.9131

# DXT, file_id: 6302710360622720490, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158835.sm
# DXT, rank: 15, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      15  write        0               0              40     30.1568     30.1568
 X_POSIX      15  write        1               0              40    797.6425    797.6426

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 15, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      15  write        0       251658240        16777216     54.4258     54.4284
 X_POSIX      15  write        1      8841592832        16777216    127.2691    127.2715
 X_POSIX      15  write        2     17431527424        16777216    212.2034    212.2059
 X_POSIX      15  write        3     26021462016        16777216    333.5241    333.5265
 X_POSIX      15  write        4     34611396608        16777216    340.8237    340.8261
 X_POSIX      15  write        5     43201331200        16777216    429.9595    429.9618
 X_POSIX      15  write        6     51791265792        16777216    515.7891    515.7914
 X_POSIX      15  write        7     60381200384        16777216    590.5243    590.5266
 X_POSIX      15  write        8     68971134976        16777216    651.6831    651.6855
 X_POSIX      15  write        9     77561069568        16777216    767.6887    767.6911
 X_POSIX      15   read        0       251658240        16777216    827.7485    835.3858
 X_POSIX      15   read        1      8841592832        16777216    836.0466    843.9808
 X_POSIX      15   read        2     17431527424        16777216    844.6312    852.5380
 X_POSIX      15   read        3     26021462016        16777216    852.8999    860.2723
 X_POSIX      15   read        4     34611396608        16777216    860.9067    868.9983
 X_POSIX      15   read        5     43201331200        16777216    869.5125    878.4144
 X_POSIX      15   read        6     51791265792        16777216    878.5981    886.1750
 X_POSIX      15   read        7     60381200384        16777216    887.1799    890.1462
 X_POSIX      15   read        8     68971134976        16777216    895.9083    903.3267
 X_POSIX      15   read        9     77561069568        16777216    904.1234    911.9001

# DXT, file_id: 13743216469705359125, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158836.sm
# DXT, rank: 16, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16  write        0               0              40     30.1555     30.1555
 X_POSIX      16  write        1               0              40    797.2113    797.2114

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 16, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16  write        0       268435456        16777216     31.5795     31.5821
 X_POSIX      16  write        1      8858370048        16777216    133.3845    133.3869
 X_POSIX      16  write        2     17448304640        16777216    209.9724    209.9748
 X_POSIX      16  write        3     26038239232        16777216    306.2622    306.2645
 X_POSIX      16  write        4     34628173824        16777216    352.1879    352.1902
 X_POSIX      16  write        5     43218108416        16777216    485.0274    485.0297
 X_POSIX      16  write        6     51808043008        16777216    524.6366    524.6390
 X_POSIX      16  write        7     60397977600        16777216    585.4620    585.4643
 X_POSIX      16  write        8     68987912192        16777216    716.8834    716.8859
 X_POSIX      16  write        9     77577846784        16777216    759.7322    759.7345
 X_POSIX      16   read        0       268435456        16777216    827.7500    835.3353
 X_POSIX      16   read        1      8858370048        16777216    835.9935    838.8866
 X_POSIX      16   read        2     17448304640        16777216    844.4568    847.8171
 X_POSIX      16   read        3     26038239232        16777216    852.8994    860.3243
 X_POSIX      16   read        4     34628173824        16777216    860.7409    863.2584
 X_POSIX      16   read        5     43218108416        16777216    869.5107    878.4153
 X_POSIX      16   read        6     51808043008        16777216    878.6162    886.1416
 X_POSIX      16   read        7     60397977600        16777216    887.2989    894.9382
 X_POSIX      16   read        8     68987912192        16777216    895.7571    898.5175
 X_POSIX      16   read        9     77577846784        16777216    904.1275    911.8145

# DXT, file_id: 11929588035277214321, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158837.sm
# DXT, rank: 17, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      17  write        0               0              40     30.1575     30.1575
 X_POSIX      17  write        1               0              40    797.1871    797.1871

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 17, hostname: st1
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      17  write        0       285212672        16777216     63.5997     63.6023
 X_POSIX      17  write        1      8875147264        16777216    131.7428    131.7452
 X_POSIX      17  write        2     17465081856        16777216    212.9575    212.9598
 X_POSIX      17  write        3     26055016448        16777216    320.0798    320.0822
 X_POSIX      17  write        4     34644951040        16777216    407.5736    407.5760
 X_POSIX      17  write        5     43234885632        16777216    456.0734    456.0757
 X_POSIX      17  write        6     51824820224        16777216    531.0601    531.0624
 X_POSIX      17  write        7     60414754816        16777216    600.0600    600.0623
 X_POSIX      17  write        8     69004689408        16777216    651.5347    651.5370
 X_POSIX      17  write        9     77594624000        16777216    756.2941    756.2966
 X_POSIX      17   read        0       285212672        16777216    827.7421    835.3867
 X_POSIX      17   read        1      8875147264        16777216    836.0725    843.8426
 X_POSIX      17   read        2     17465081856        16777216    844.4589    847.7864
