# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697768
# start_time: 1662578887
# start_time_asci: Wed Sep  7 13:28:07 2022
# end_time: 1662579745
# end_time_asci: Wed Sep  7 13:42:25 2022
# nprocs: 512
# run time: 859
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 314 bytes (compressed)
# record table: 34841 bytes (compressed)
# POSIX module: 40237 bytes (compressed), ver=4
# MPI-IO module: 171 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95664 bytes (compressed), ver=1
# DXT_MPIIO module: 150464 bytes (compressed), ver=2
# HEATMAP module: 142484 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 14406465955611501384, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-816675791-145897.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16   read       27     51908706304        33554432    829.1622    830.3988
 X_POSIX      16   read       28     60397977600        33554432    831.0803    833.1193
 X_POSIX      16   read       29     60431532032        33554432    833.1443    835.1658
 X_POSIX      16   read       30     60465086464        33554432    835.2779    837.3368
 X_POSIX      16   read       31     60498640896        33554432    837.3832    838.8770
 X_POSIX      16   read       32     68987912192        33554432    840.1300    842.2568
 X_POSIX      16   read       33     69021466624        33554432    842.3605    844.4932
 X_POSIX      16   read       34     69055021056        33554432    844.5423    846.4748
 X_POSIX      16   read       35     69088575488        33554432    846.5885    848.1307
 X_POSIX      16   read       36     77577846784        33554432    848.9747    851.1872
 X_POSIX      16   read       37     77611401216        33554432    851.2828    853.7198
 X_POSIX      16   read       38     77644955648        33554432    853.7972    855.6087
 X_POSIX      16   read       39     77678510080        33554432    855.6678    857.2638

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 24, hostname: st1
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      24  write        0       402653184        16777216     28.2726     28.2770
 X_POSIX      24  write        1       419430400        16777216     28.5723     28.5759
 X_POSIX      24  write        2       436207616        16777216     28.8724     28.8760
 X_POSIX      24  write        3       452984832        16777216     29.3201     29.3236
 X_POSIX      24  write        4       469762048        16777216     29.7657     29.7693
 X_POSIX      24  write        5       486539264        16777216     30.2118     30.2153
 X_POSIX      24  write        6       503316480        16777216     30.6584     30.6619
 X_POSIX      24  write        7       520093696        16777216     30.9562     30.9597
 X_POSIX      24  write        8      8992587776        16777216     90.1223     90.1261
 X_POSIX      24  write        9      9009364992        16777216     91.6418     91.6453
 X_POSIX      24  write       10      9026142208        16777216     93.1394     93.1428
 X_POSIX      24  write       11      9042919424        16777216     94.4812     94.4847
 X_POSIX      24  write       12      9059696640        16777216     94.9304     94.9338
 X_POSIX      24  write       13      9076473856        16777216     95.2298     95.2333
 X_POSIX      24  write       14      9093251072        16777216     95.6772     95.6806
 X_POSIX      24  write       15      9110028288        16777216     96.1228     96.1262
 X_POSIX      24  write       16     17582522368        16777216    158.1544    158.1589
 X_POSIX      24  write       17     17599299584        16777216    160.2479    160.2522
 X_POSIX      24  write       18     17616076800        16777216    162.6451    162.6500
 X_POSIX      24  write       19     17632854016        16777216    164.8891    164.8933
 X_POSIX      24  write       20     17649631232        16777216    166.9830    166.9879
 X_POSIX      24  write       21     17666408448        16777216    169.0790    169.0832
 X_POSIX      24  write       22     17683185664        16777216    170.8759    170.8807
 X_POSIX      24  write       23     17699962880        16777216    172.0727    172.0762
 X_POSIX      24  write       24     26172456960        16777216    232.8245    232.8282
 X_POSIX      24  write       25     26189234176        16777216    238.2208    238.2261
 X_POSIX      24  write       26     26206011392        16777216    244.8225    244.8274
 X_POSIX      24  write       27     26222788608        16777216    247.2306    247.2344
 X_POSIX      24  write       28     26239565824        16777216    250.6671    250.6706
 X_POSIX      24  write       29     26256343040        16777216    253.3585    253.3620
 X_POSIX      24  write       30     26273120256        16777216    256.0479    256.0513
 X_POSIX      24  write       31     26289897472        16777216    305.5260    305.5312
 X_POSIX      24  write       32     34762391552        16777216    369.2831    369.2869
 X_POSIX      24  write       33     34779168768        16777216    369.5862    369.5897
 X_POSIX      24  write       34     34795945984        16777216    369.8849    369.8883
 X_POSIX      24  write       35     34812723200        16777216    370.1870    370.1904
 X_POSIX      24  write       36     34829500416        16777216    370.4881    370.4915
 X_POSIX      24  write       37     34846277632        16777216    370.7883    370.7918
 X_POSIX      24  write       38     34863054848        16777216    371.0861    371.0895
 X_POSIX      24  write       39     34879832064        16777216    371.3837    371.3872
 X_POSIX      24  write       40     43352326144        16777216    390.5843    390.5880
 X_POSIX      24  write       41     43369103360        16777216    393.7319    393.7354
 X_POSIX      24  write       42     43385880576        16777216    397.6262    397.6296
 X_POSIX      24  write       43     43402657792        16777216    400.7719    400.7754
 X_POSIX      24  write       44     43419435008        16777216    401.8226    401.8260
 X_POSIX      24  write       45     43436212224        16777216    402.7247    402.7281
 X_POSIX      24  write       46     43452989440        16777216    403.6233    403.6267
 X_POSIX      24  write       47     43469766656        16777216    404.8185    404.8218
 X_POSIX      24  write       48     51942260736        16777216    522.1572    522.1610
 X_POSIX      24  write       49     51959037952        16777216    522.6042    522.6077
 X_POSIX      24  write       50     51975815168        16777216    523.0551    523.0584
 X_POSIX      24  write       51     51992592384        16777216    523.5033    523.5068
 X_POSIX      24  write       52     52009369600        16777216    523.6518    523.6551
 X_POSIX      24  write       53     52026146816        16777216    524.5517    524.5551
 X_POSIX      24  write       54     52042924032        16777216    525.1498    525.1532
 X_POSIX      24  write       55     52059701248        16777216    525.7473    525.7507
 X_POSIX      24  write       56     60532195328        16777216    580.9512    580.9549
 X_POSIX      24  write       57     60548972544        16777216    581.2512    581.2553
 X_POSIX      24  write       58     60565749760        16777216    581.5535    581.5583
 X_POSIX      24  write       59     60582526976        16777216    581.8525    581.8566
 X_POSIX      24  write       60     60599304192        16777216    582.3068    582.3116
 X_POSIX      24  write       61     60616081408        16777216    582.7550    582.7591
 X_POSIX      24  write       62     60632858624        16777216    583.2036    583.2084
 X_POSIX      24  write       63     60649635840        16777216    583.6515    583.6548
 X_POSIX      24  write       64     69122129920        16777216    617.9078    617.9124
 X_POSIX      24  write       65     69138907136        16777216    685.6494    685.6546
 X_POSIX      24  write       66     69155684352        16777216    686.0969    686.1017
 X_POSIX      24  write       67     69172461568        16777216    686.5444    686.5484
 X_POSIX      24  write       68     69189238784        16777216    686.9907    686.9955
 X_POSIX      24  write       69     69206016000        16777216    687.1403    687.1445
 X_POSIX      24  write       70     69222793216        16777216    687.6034    687.6083
 X_POSIX      24  write       71     69239570432        16777216    687.9034    687.9067
 X_POSIX      24  write       72     77712064512        16777216    728.5437    728.5470
 X_POSIX      24  write       73     77728841728        16777216    729.1399    729.1440
 X_POSIX      24  write       74     77745618944        16777216    729.5886    729.5935
 X_POSIX      24  write       75     77762396160        16777216    729.8869    729.8911
 X_POSIX      24  write       76     77779173376        16777216    730.1848    730.1898
 X_POSIX      24  write       77     77795950592        16777216    730.4841    730.4882
 X_POSIX      24  write       78     77812727808        16777216    730.7838    730.7887
 X_POSIX      24  write       79     77829505024        16777216    731.2316    731.2349
 X_POSIX      24   read        0       402653184        33554432    768.4401    770.5174
 X_POSIX      24   read        1       436207616        33554432    770.5507    772.7356
 X_POSIX      24   read        2       469762048        33554432    772.7881    775.4251
 X_POSIX      24   read        3       503316480        33554432    775.4666    776.9006
 X_POSIX      24   read        4      8992587776        33554432    777.1675    779.0941
 X_POSIX      24   read        5      9026142208        33554432    779.2631    781.5349
 X_POSIX      24   read        6      9059696640        33554432    781.5445    783.8103
 X_POSIX      24   read        7      9093251072        33554432    783.8499    785.3764
 X_POSIX      24   read        8     17582522368        33554432    786.5310    788.8047
 X_POSIX      24   read        9     17616076800        33554432    788.8348    791.2967
 X_POSIX      24   read       10     17649631232        33554432    791.3034    793.1875
 X_POSIX      24   read       11     17683185664        33554432    793.2486    794.7524
 X_POSIX      24   read       12     26172456960        33554432    795.5574    797.3667
 X_POSIX      24   read       13     26206011392        33554432    797.4459    800.1476
 X_POSIX      24   read       14     26239565824        33554432    800.2702    802.3551
 X_POSIX      24   read       15     26273120256        33554432    802.4627    803.8834
 X_POSIX      24   read       16     34762391552        33554432    804.6962    806.7064
 X_POSIX      24   read       17     34795945984        33554432    806.7546    809.0844
 X_POSIX      24   read       18     34829500416        33554432    809.1789    811.3273
 X_POSIX      24   read       19     34863054848        33554432    811.3771    812.9265
 X_POSIX      24   read       20     43352326144        33554432    813.4375    816.1696
 X_POSIX      24   read       21     43385880576        33554432    816.2259    818.9012
 X_POSIX      24   read       22     43419435008        33554432    818.9091    820.9775
 X_POSIX      24   read       23     43452989440        33554432    821.0079    822.1031
 X_POSIX      24   read       24     51942260736        33554432    822.1236    824.3549
 X_POSIX      24   read       25     51975815168        33554432    824.5238    826.4764
 X_POSIX      24   read       26     52009369600        33554432    826.5475    828.6219
 X_POSIX      24   read       27     52042924032        33554432    828.6535    830.2148
 X_POSIX      24   read       28     60532195328        33554432    831.0804    832.9705
 X_POSIX      24   read       29     60565749760        33554432    833.0014    835.4369
 X_POSIX      24   read       30     60599304192        33554432    835.5127    837.9425
 X_POSIX      24   read       31     60632858624        33554432    838.0158    839.2472
 X_POSIX      24   read       32     69122129920        33554432    840.1304    842.2719
 X_POSIX      24   read       33     69155684352        33554432    842.3609    844.4880
 X_POSIX      24   read       34     69189238784        33554432    844.5559    846.6160
 X_POSIX      24   read       35     69222793216        33554432    846.6320    848.2574
 X_POSIX      24   read       36     77712064512        33554432    848.9750    851.1794
 X_POSIX      24   read       37     77745618944        33554432    851.2723    853.8211
 X_POSIX      24   read       38     77779173376        33554432    853.8346    856.0803
 X_POSIX      24   read       39     77812727808        33554432    856.1994    857.3945

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 32, hostname: st2
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      32  write        0       536870912        16777216     36.9451     36.9503
 X_POSIX      32  write        1       553648128        16777216     37.3926     37.3965
 X_POSIX      32  write        2       570425344        16777216     37.8394     37.8428
 X_POSIX      32  write        3       587202560        16777216     38.1408     38.1443
 X_POSIX      32  write        4       603979776        16777216     38.4390     38.4424
 X_POSIX      32  write        5       620756992        16777216     38.7383     38.7418
