# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697770
# start_time: 1662579767
# start_time_asci: Wed Sep  7 13:42:47 2022
# end_time: 1662580622
# end_time_asci: Wed Sep  7 13:57:02 2022
# nprocs: 512
# run time: 856
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 315 bytes (compressed)
# record table: 34843 bytes (compressed)
# POSIX module: 40213 bytes (compressed), ver=4
# MPI-IO module: 166 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95600 bytes (compressed), ver=1
# DXT_MPIIO module: 150895 bytes (compressed), ver=2
# HEATMAP module: 145676 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 13535097552644781106, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-1185968954-147992.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      16   read       27     51908706304        33554432    826.7490    828.3184
 X_POSIX      16   read       28     60397977600        33554432    829.1304    831.3966
 X_POSIX      16   read       29     60431532032        33554432    831.4104    833.2260
 X_POSIX      16   read       30     60465086464        33554432    833.3019    835.3743
 X_POSIX      16   read       31     60498640896        33554432    835.4114    837.4263
 X_POSIX      16   read       32     68987912192        33554432    837.7695    839.6598
 X_POSIX      16   read       33     69021466624        33554432    839.6925    841.4433
 X_POSIX      16   read       34     69055021056        33554432    841.5033    843.4944
 X_POSIX      16   read       35     69088575488        33554432    843.6206    845.8284
 X_POSIX      16   read       36     77577846784        33554432    846.2584    848.1737
 X_POSIX      16   read       37     77611401216        33554432    848.2419    850.1858
 X_POSIX      16   read       38     77644955648        33554432    850.2146    852.6893
 X_POSIX      16   read       39     77678510080        33554432    852.6991    854.2765

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 24, hostname: st1
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      24  write        0       402653184        16777216      3.9025      3.9077
 X_POSIX      24  write        1       419430400        16777216     11.7664     11.7699
 X_POSIX      24  write        2       436207616        16777216     16.2569     16.2603
 X_POSIX      24  write        3       452984832        16777216     38.9589     38.9623
 X_POSIX      24  write        4       469762048        16777216     39.4064     39.4098
 X_POSIX      24  write        5       486539264        16777216     40.0027     40.0060
 X_POSIX      24  write        6       503316480        16777216     40.5986     40.6036
 X_POSIX      24  write        7       520093696        16777216     41.1981     41.2015
 X_POSIX      24  write        8      8992587776        16777216     94.5168     94.5220
 X_POSIX      24  write        9      9009364992        16777216     94.9649     94.9687
 X_POSIX      24  write       10      9026142208        16777216     95.4132     95.4166
 X_POSIX      24  write       11      9042919424        16777216     95.8605     95.8639
 X_POSIX      24  write       12      9059696640        16777216     96.3086     96.3119
 X_POSIX      24  write       13      9076473856        16777216     96.7571     96.7605
 X_POSIX      24  write       14      9093251072        16777216     97.2068     97.2102
 X_POSIX      24  write       15      9110028288        16777216     97.6576     97.6609
 X_POSIX      24  write       16     17582522368        16777216    189.5184    189.5221
 X_POSIX      24  write       17     17599299584        16777216    189.8184    189.8225
 X_POSIX      24  write       18     17616076800        16777216    190.4167    190.4219
 X_POSIX      24  write       19     17632854016        16777216    191.0140    191.0182
 X_POSIX      24  write       20     17649631232        16777216    191.3156    191.3207
 X_POSIX      24  write       21     17666408448        16777216    191.9152    191.9194
 X_POSIX      24  write       22     17683185664        16777216    192.5109    192.5160
 X_POSIX      24  write       23     17699962880        16777216    193.1114    193.1147
 X_POSIX      24  write       24     26172456960        16777216    232.6860    232.6905
 X_POSIX      24  write       25     26189234176        16777216    242.5550    242.5593
 X_POSIX      24  write       26     26206011392        16777216    263.3030    263.3062
 X_POSIX      24  write       27     26222788608        16777216    306.1114    306.1161
 X_POSIX      24  write       28     26239565824        16777216    306.4111    306.4162
 X_POSIX      24  write       29     26256343040        16777216    306.7125    306.7172
 X_POSIX      24  write       30     26273120256        16777216    306.8616    306.8667
 X_POSIX      24  write       31     26289897472        16777216    307.0113    307.0147
 X_POSIX      24  write       32     34762391552        16777216    366.0918    366.0956
 X_POSIX      24  write       33     34779168768        16777216    366.8387    366.8422
 X_POSIX      24  write       34     34795945984        16777216    367.4374    367.4408
 X_POSIX      24  write       35     34812723200        16777216    368.0326    368.0360
 X_POSIX      24  write       36     34829500416        16777216    368.6290    368.6324
 X_POSIX      24  write       37     34846277632        16777216    369.2260    369.2294
 X_POSIX      24  write       38     34863054848        16777216    369.8218    369.8252
 X_POSIX      24  write       39     34879832064        16777216    370.4165    370.4198
 X_POSIX      24  write       40     43352326144        16777216    384.8909    384.8957
 X_POSIX      24  write       41     43369103360        16777216    387.8871    387.8923
 X_POSIX      24  write       42     43385880576        16777216    392.9651    392.9685
 X_POSIX      24  write       43     43402657792        16777216    426.9906    426.9958
 X_POSIX      24  write       44     43419435008        16777216    427.5869    427.5919
 X_POSIX      24  write       45     43436212224        16777216    428.1822    428.1861
 X_POSIX      24  write       46     43452989440        16777216    428.7764    428.7815
 X_POSIX      24  write       47     43469766656        16777216    429.2234    429.2267
 X_POSIX      24  write       48     51942260736        16777216    462.3628    462.3665
 X_POSIX      24  write       49     51959037952        16777216    518.6600    518.6651
 X_POSIX      24  write       50     51975815168        16777216    519.2609    519.2648
 X_POSIX      24  write       51     51992592384        16777216    519.8565    519.8599
 X_POSIX      24  write       52     52009369600        16777216    520.4518    520.4551
 X_POSIX      24  write       53     52026146816        16777216    521.0471    521.0504
 X_POSIX      24  write       54     52042924032        16777216    521.6424    521.6458
 X_POSIX      24  write       55     52059701248        16777216    522.2384    522.2417
 X_POSIX      24  write       56     60532195328        16777216    553.6980    553.7017
 X_POSIX      24  write       57     60548972544        16777216    554.2953    554.2988
 X_POSIX      24  write       58     60565749760        16777216    554.8899    554.8933
 X_POSIX      24  write       59     60582526976        16777216    555.4855    555.4890
 X_POSIX      24  write       60     60599304192        16777216    555.9315    555.9349
 X_POSIX      24  write       61     60616081408        16777216    556.3785    556.3820
 X_POSIX      24  write       62     60632858624        16777216    556.6758    556.6792
 X_POSIX      24  write       63     60649635840        16777216    557.1221    557.1255
 X_POSIX      24  write       64     69122129920        16777216    659.2113    659.2151
 X_POSIX      24  write       65     69138907136        16777216    659.5083    659.5119
 X_POSIX      24  write       66     69155684352        16777216    660.2536    660.2570
 X_POSIX      24  write       67     69172461568        16777216    660.9969    661.0004
 X_POSIX      24  write       68     69189238784        16777216    661.7405    661.7439
 X_POSIX      24  write       69     69206016000        16777216    662.4823    662.4858
 X_POSIX      24  write       70     69222793216        16777216    663.2258    663.2293
 X_POSIX      24  write       71     69239570432        16777216    663.8200    663.8234
 X_POSIX      24  write       72     77712064512        16777216    693.5939    693.5974
 X_POSIX      24  write       73     77728841728        16777216    745.5443    745.5480
 X_POSIX      24  write       74     77745618944        16777216    746.4490    746.4525
 X_POSIX      24  write       75     77762396160        16777216    747.1961    747.1997
 X_POSIX      24  write       76     77779173376        16777216    747.9485    747.9520
 X_POSIX      24  write       77     77795950592        16777216    748.7067    748.7103
 X_POSIX      24  write       78     77812727808        16777216    750.0530    750.0564
 X_POSIX      24  write       79     77829505024        16777216    750.3514    750.3549
 X_POSIX      24   read        0       402653184        33554432    767.2237    769.4699
 X_POSIX      24   read        1       436207616        33554432    769.4939    771.7238
 X_POSIX      24   read        2       469762048        33554432    771.7738    774.3637
 X_POSIX      24   read        3       503316480        33554432    774.3779    775.8144
 X_POSIX      24   read        4      8992587776        33554432    776.0969    778.1631
 X_POSIX      24   read        5      9026142208        33554432    778.2056    780.8456
 X_POSIX      24   read        6      9059696640        33554432    780.8562    783.3088
 X_POSIX      24   read        7      9093251072        33554432    783.3190    784.7301
 X_POSIX      24   read        8     17582522368        33554432    784.9992    786.9471
 X_POSIX      24   read        9     17616076800        33554432    787.0195    788.6618
 X_POSIX      24   read       10     17649631232        33554432    788.7278    790.4273
 X_POSIX      24   read       11     17683185664        33554432    790.4400    792.5323
 X_POSIX      24   read       12     26172456960        33554432    794.1756    796.0619
 X_POSIX      24   read       13     26206011392        33554432    796.1097    798.5892
 X_POSIX      24   read       14     26239565824        33554432    798.6370    800.5872
 X_POSIX      24   read       15     26273120256        33554432    800.6575    802.3499
 X_POSIX      24   read       16     34762391552        33554432    802.9494    804.8923
 X_POSIX      24   read       17     34795945984        33554432    804.9134    807.1771
 X_POSIX      24   read       18     34829500416        33554432    807.2416    809.7892
 X_POSIX      24   read       19     34863054848        33554432    809.8208    811.4432
 X_POSIX      24   read       20     43352326144        33554432    811.7162    813.5876
 X_POSIX      24   read       21     43385880576        33554432    813.7051    816.0053
 X_POSIX      24   read       22     43419435008        33554432    816.1727    817.9810
 X_POSIX      24   read       23     43452989440        33554432    818.0704    819.9524
 X_POSIX      24   read       24     51942260736        33554432    820.5443    822.8055
 X_POSIX      24   read       25     51975815168        33554432    822.8259    824.6088
 X_POSIX      24   read       26     52009369600        33554432    824.7156    826.6998
 X_POSIX      24   read       27     52042924032        33554432    826.7408    828.3603
 X_POSIX      24   read       28     60532195328        33554432    829.1303    831.2397
 X_POSIX      24   read       29     60565749760        33554432    831.4059    833.0967
 X_POSIX      24   read       30     60599304192        33554432    833.1415    834.9312
 X_POSIX      24   read       31     60632858624        33554432    835.0666    837.3647
 X_POSIX      24   read       32     69122129920        33554432    837.7700    839.5930
 X_POSIX      24   read       33     69155684352        33554432    839.6479    841.6252
 X_POSIX      24   read       34     69189238784        33554432    841.6340    844.0314
 X_POSIX      24   read       35     69222793216        33554432    844.0406    846.0312
 X_POSIX      24   read       36     77712064512        33554432    846.2582    848.1691
 X_POSIX      24   read       37     77745618944        33554432    848.2597    850.1414
 X_POSIX      24   read       38     77779173376        33554432    850.1885    852.5875
 X_POSIX      24   read       39     77812727808        33554432    852.5973    854.2679

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 32, hostname: st2
# DXT, write_count: 80, read_count: 40
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX      32  write        0       536870912        16777216      5.4160      5.4212
 X_POSIX      32  write        1       553648128        16777216     64.0302     64.0337
 X_POSIX      32  write        2       570425344        16777216     64.3286     64.3321
 X_POSIX      32  write        3       587202560        16777216     64.6272     64.6306
 X_POSIX      32  write        4       603979776        16777216     65.3744     65.3779
 X_POSIX      32  write        5       620756992        16777216     65.9710     65.9744
